,0,1,2,3,4,5,6,7,8,9,y
6151,-0.2340029957289614,-0.43117158861245336,-0.39796429556224583,-0.4940403721107877,-0.8400755490603753,-0.26290012838157045,-0.32993135557190384,0.5450485638973107,0.5359846630428281,0.3059366712526083,1.0
6152,-0.28213313202214113,-0.4140019988166703,-0.4188675762601719,-0.27934588500938695,-0.7404638940651684,-1.111615929573368,-0.6603842890705811,-0.3708788945659141,-1.0203456787887595,-0.6905243008512245,0.0
6153,0.8403853030291932,0.8663815035250367,0.058746834882744826,-0.5299557669613004,-0.49744908727882114,0.3727933849498276,0.10083762085318503,0.3546739346299729,0.038503520870762066,0.7756405523449741,1.0
6154,0.04147958798228114,-0.49124825522550225,-0.7976124906768214,-1.1085330190590943,-0.9469684451139272,-1.1557905997602667,-1.2560627554224768,-0.28208386803020236,-0.509475202666162,-0.3816129123466036,0.0
6155,-0.2729676689338627,-0.2671137469083911,0.05026944930389384,-0.9129337992161782,-0.7561213052045964,-0.8444754327823577,-0.6835187763975265,-0.7038213522071403,-0.7181761245261263,-0.5175299327204645,0.0
6156,-0.5501925048396648,0.36226217375163566,-0.09332453201846495,0.5433176754876392,-0.05206180552884479,-0.16174766176473954,-0.010113643357021123,-0.41569675231196235,-0.8107906071474809,-0.8521406600666566,0.0
6157,0.8957762796684866,0.8419256847060801,1.5836339217140374,1.6714056593133857,1.3049253847523932,0.00010487657592391781,-0.6759033545155075,-0.7239815777060902,-1.3337201818386024,-1.2843072857320779,0.0
6158,0.22331692539809594,0.07342748684318337,-0.05217464052807071,0.806356696445061,0.7543809561745839,0.618894220517398,0.12360023497720654,0.10982390267858924,-0.10973998837997435,0.6865841297919667,1.0
6159,0.5693665919565886,1.131565940724289,1.1092809373986774,1.5414129174987565,0.9510735447205233,0.9647676055577595,0.4894039388438724,0.24883428296950658,0.2420969993816982,-0.19933705170735883,1.0
6160,-1.4621501552758631,-0.8871577362886535,-1.5309997739876575,-0.6412090596994963,-0.932626544451387,-0.5924281913610793,-0.2607224138336409,-0.7165839498396156,-0.4443685083760284,-0.32511228249521956,0.0
6161,0.6312655165291265,1.0953810020553254,1.340519913591575,0.827953298702039,0.6858675178576865,0.25809590362267865,-0.018711257711799604,0.19585428724110768,0.4400205554515228,0.6497213085422331,1.0
6162,0.2878036173252834,0.4510893318163893,0.2077707573018766,0.7759416425662702,0.9895411673868034,0.8814223200967699,1.284206563778556,0.9312264475602512,0.8902247188777536,1.1912766248560915,1.0
6163,-1.2180773570580379,-0.12742593507068373,-0.3713619124679884,-0.5314746996727656,-0.4695621659875,-0.10003356402962094,0.2742011395594098,0.9002469345209039,0.7823881782853197,0.8480232866920704,1.0
6164,-1.538184162164598,-1.851102834566382,-1.7057972107041595,-1.3792290448991547,-1.2614260477066992,-0.9067667349190303,-0.8408348045532629,-0.8587328437913061,0.27338315484283904,0.13131999135911554,0.0
6165,1.012443588689834,0.3420489550065305,0.36157780386921623,0.031400123095002626,0.8913273123243507,0.5591433103348168,0.4897596805704743,0.08183305034384658,-0.31152378798935637,-0.3135772571424721,0.0
6166,0.3625592165204694,0.7873096733035556,0.45617010649684253,0.1508536877940694,0.6959374030282687,1.3211082414497408,1.1523156131806689,1.2400773872901882,1.843820846890786,2.814035983904486,1.0
6167,0.41886011389236905,0.7053371429924059,0.6927253042929249,-0.02172499582910202,0.1314905319699201,0.7160276581740114,0.3161330614262984,-0.5238271093459883,-0.21390272376026073,-0.9580594421775703,1.0
6168,-1.5720857544628344,-2.127364830629303,-2.7876679536630413,-2.048004196957577,-1.7829191803429412,-0.7081387778853713,-0.31708504293659745,0.6131833270727408,0.2711578502200432,0.4020172573683812,1.0
6169,-1.2741496028590924,-1.2676162028724258,-0.5155329913812111,-0.4816451840319864,-0.5358403680131976,-0.49191749095497167,-0.38015085807435944,-0.2790069598674205,0.32996188544884575,-0.017329789449076732,1.0
6170,-0.2067123652065377,-0.14335166092110488,-0.5228385308359887,-0.6652735539748323,-0.26467011151827724,-0.5974205612896405,0.6713796183725632,1.317625163555645,1.2629789910692706,1.3875902850438662,1.0
6171,0.7705373807301575,0.937594035857953,0.8854326634600374,1.9963967438914048,1.4836379870540402,1.16658514415641,1.0815976694044007,1.2545993772611306,2.006058428047848,1.8047340951169526,1.0
6172,0.5785354354499619,0.6887599527129077,0.5838484813122118,1.06672949165662,1.1467992589032552,1.4630576932970323,1.1889881937631221,0.8344117713385225,0.6013828868201115,0.6715579607954599,1.0
6173,1.1176912867742925,1.9198529996118578,1.8041430455145628,2.4359163634712693,2.4652846908332564,1.9274062780045376,1.7864941289374006,1.9431617271957897,2.1178803750262776,1.6970322868406085,1.0
6174,-0.35607433112894643,-0.4665631499199439,-0.5060477362072653,-0.3223338934678495,0.5328903847884999,0.29602227101082995,-0.4482559480531394,-1.1461599592550835,-0.6755019967763115,-0.8455708176557328,0.0
6175,0.2696176657814291,-0.06576196491998641,-0.12379785788989353,-0.2531043923035455,-0.5271719010912983,0.06446375415877158,0.6289836062502212,0.8449669899748687,1.6513672868438654,0.9127871748281895,1.0
6176,-0.2109646556071064,-0.34206396360756575,0.0013563874539657232,-0.5482654381008238,-0.2025118168297656,-0.811229644533303,-0.40412100382235616,0.13970006881219219,-0.3676637613419293,-0.49093936443925346,0.0
6177,1.1902336538781977,1.6779167570486444,0.887821950849767,0.963201522656291,1.151789594580964,1.0325786187658716,1.555292131974421,1.1613590328831997,0.8643746124648707,0.4906117805030815,1.0
6178,0.24555699830531658,0.10391546705287721,0.4737478013038984,0.27489105134910957,0.175138506228986,0.2678411059468894,-0.0978333337069831,0.3781389183159104,0.6624328816155246,0.90408590231999,1.0
6179,-0.9670769997264241,-0.17329207944311137,-0.9396861877355533,-0.49952919745465124,-0.36496451463617696,-0.013759407908212683,-0.08231590577630053,-0.013204266611857163,0.3172562958682455,0.3093031371976959,1.0
6180,0.27117416494907653,0.37643438067365426,1.3195978498899374,0.5157270392317636,1.053705752789852,1.1701625618612936,1.220860186343486,0.5688754322778248,1.0389153377257765,0.46544205735948324,1.0
6181,1.5287913683201757,1.163354245190104,1.713384620771423,1.257208464408817,0.7488724745464815,0.6554787089284997,0.2899010900318745,0.1813207266083678,0.9216253440402234,0.6115010522121922,1.0
6182,0.22746424173330881,0.9217646402656325,0.956719577974559,1.3749861849740814,1.5032064196631827,1.8115162303974701,1.6241971676876084,1.7384579757297165,2.375802145723772,2.0170342337405693,1.0
6183,0.4710747521734351,0.15109935810220956,0.6108242627605495,-0.1555296814295745,-0.2463863690043385,0.23956635065594123,0.17173125124861507,-0.6035307718352031,-0.8566107104114631,-1.0468551244514916,0.0
6184,1.6246521062374997,1.8288769782364356,2.057180461614354,1.3366045006251985,1.226376559432417,1.8036399276125756,2.035372911805647,1.6319429479717364,1.8327246232794128,1.1110737978889702,1.0
6185,-0.8081311010592159,-1.5267907823582183,-1.4016791606645957,-0.9640473160412982,-1.266388616296639,-1.1584629817694598,-1.3871954556984407,-1.4849252093307554,-1.7712231400205525,-1.0318000837298353,0.0
6186,-0.6423964679409698,-0.6655823295135355,-0.8067347956534405,-0.5674236073257988,0.5961377270971199,1.7722558764036032,1.5209428549643607,1.5723625410794733,1.8561442500499234,2.2398130899909288,1.0
6187,0.6865881899027939,1.1222786723169949,1.2121558238297785,0.8389085906047695,1.2566591321050073,1.2138995545831948,1.2609520281147377,0.566963682353425,0.19781017230829764,0.03333340647007075,1.0
6188,0.5799550934068749,1.327669193688876,1.5574588552270678,1.3450638308837222,0.8027465796034955,1.2890895897280112,1.3219656371704083,-0.18248027908159406,0.31286304759762634,0.46721490477327476,1.0
6189,-2.097396267087077,-1.5938266812995467,-1.3749537285237983,-1.7885072374094941,-0.6984426363510086,-0.4149372570872069,-0.5622964743988889,-0.825360927375958,-0.8043112756207803,-0.7711490513244911,0.0
6190,0.626340829006933,0.48110590959384386,0.27441466030524553,0.3375676137438948,0.13506804022528388,0.09251728966457147,0.706950117941832,0.44677352638295365,0.3470330015372642,-0.020512128182559007,1.0
6191,1.1051827885985064,0.2582073873083305,-0.1296298955281342,0.19446748271607922,0.10946773364424772,0.4833269594385474,0.3508057206615428,0.022750233160591084,-0.032842452215261726,-0.5925861604871967,1.0
6192,-0.8257554355369502,-0.345408085982158,-0.4236617399577373,-0.3944733020359178,-0.3007076065992593,-0.9542992934007648,-1.5383058718836342,-1.21814414906889,-1.275220003769269,-1.2436610639988,0.0
6193,0.615288124071847,0.14635614680401846,-0.11532417244565117,-0.25749271517656575,-0.08502770205414274,-0.23320824346596614,-0.4857373538874197,0.3010429523314685,0.28834816178148376,0.5449113161923821,1.0
6194,-1.8093237579740058,-2.1898750079995533,-1.7155857856421717,-1.6490455948293963,-1.6525347412808158,-1.9015657595829487,-1.2867332364369655,-0.8728114530539437,-0.81395256269081,-0.6254038393892183,0.0
6195,-0.3049619163305892,-0.5725537546913868,-0.741435137699544,-0.33409010237801207,-0.472683709745576,-0.4003935928262834,-0.5475837499124143,-0.08322983405427306,-0.35830224959849444,0.3431710363729674,0.0
6196,-0.5734451879817164,-0.7655554157618712,0.18426586059870967,-0.299054273838128,-0.28543710004403,0.18408368127359545,-0.5071035160399489,-0.34384858856758543,-0.9803080141565038,-0.8663093841225449,0.0
6197,2.0359140294881373,0.8074862916158088,0.6938129391612444,0.4261846898483823,-0.055503487246372864,-0.7168560408144876,-0.16612560196227125,-0.06331574404422773,-0.8672461214622467,-1.190912378817098,0.0
6198,-0.5488160551279277,-1.1788453314981042,-1.022744727475171,-0.8092846521664978,-0.6233680837023894,0.3197894000173218,-0.12227722650543342,-0.31621749813778005,-0.5143376487346483,-0.09038087370814621,1.0
6199,0.7451639180518407,0.17778320108261553,0.7899380737020535,0.31515411599749715,0.6558429434312326,0.9361696834179345,1.0160329676462365,0.7708550154605129,0.5582336005192073,0.7121885873631733,0.0
6200,0.526339628868381,0.7829926593138951,1.014146659441453,1.0619949429928495,1.5718598850649164,1.1530466990929413,1.0562506473851334,0.7072964496761756,1.7017119518008357,1.8646934426936599,1.0
6201,1.0133656949973644,1.1065917643327183,0.971326394971765,2.0383474033721694,2.3643367708119367,1.9880928660940074,1.6707111688055458,1.6004039247826385,1.2046228635532392,0.9326346840555685,1.0
6202,-1.519721349613822,-2.4118796748299656,-1.3089711507201678,-1.3987645732439389,-1.391398888699189,-1.222166635367941,-0.7965733412070612,-0.3787091855398359,0.10774392253750856,0.3475552433995131,0.0
6203,-0.26797378628903123,0.3100532127256189,0.20121414831572895,0.6307710518785478,-0.10350226197168363,0.4741076535649606,0.03808253105227284,-0.5977770971246139,-1.104251500042595,-0.9054024491852247,0.0
6204,2.2859325469997884,1.9718724504162652,1.725729992071931,1.8881034662481326,1.448307916408342,1.2382576973112809,0.962508392693271,1.7237711110733027,1.584358179614964,1.752249437319518,1.0
6205,-0.7122087163922738,-1.1374484087445071,-0.734319878779997,-0.5506801217611408,-0.04661015943365674,-0.42848304735585246,-0.42592637758072804,-0.9448942107112366,-1.0659229515189164,-1.5893505771355514,0.0
6206,-0.2843640695956507,0.3141476417473279,-0.09132960329663653,-0.46174050482813017,-0.4883477976927309,-0.5197602623633713,-0.1321178430543681,-0.6851331662292228,-1.7080012684018344,-1.509515485497685,0.0
6207,1.690668124493659,1.4370914614263297,1.4659903233175497,1.2847184028096381,1.481217952438563,1.2047781857938693,1.0521817837929404,1.661020989186583,1.9936077956496927,1.492720339955465,1.0
6208,-0.6656403126838264,-0.8588858861789168,-1.2628725911877745,-1.377336772643933,-1.292561546065405,-1.5004319338729535,-1.1274544673375262,-1.744199361169284,-2.0840912737565302,-1.588377177986251,0.0
6209,1.9009221525610716,1.8210543835477264,1.2753232127868601,0.6625963792617937,0.4327696425287153,0.9415797781238662,1.071567731830835,0.4252003157607856,0.5406232453809136,1.1119391086295436,1.0
6210,1.180827319485528,1.6427187761114244,1.8272770838464825,1.0856439330439804,0.6251533419823875,1.3208900266614254,1.0405550570214974,0.10982141391476692,0.36315115605624515,0.7897807872941207,1.0
6211,-0.0804007437101715,0.16727494419821184,-0.21045063156815347,-0.39179216510522646,-1.1410901352373388,-1.494929365171363,-0.7191896346841458,-2.0921533032698143,-2.0517802042284004,-2.079260795301104,0.0
6212,0.5944809303420923,-0.39487145330962103,-0.6881654440598318,-0.8758421923139177,-0.6116140982079766,-0.55466103900918,-1.2210406300104093,-1.246603030475534,-1.4608173399356503,-1.1126986756330584,0.0
6213,-0.24614861650700587,0.5406530707327271,0.1971856378070224,-0.07006217075240488,-0.29498181334706425,-0.3496142522860293,0.052273867195916535,-0.14570589471234785,-0.3035128545052289,-0.11753477203268176,1.0
6214,-0.94635166721683,-0.5767954296312288,-0.6838537670642416,-1.0089924992503014,-1.7097592894025726,-2.0191670337246164,-1.9073137473467687,-1.7568518339151287,-1.705041873979769,-2.1795940050002436,0.0
6215,-0.21181650091206303,-0.867588380339775,-1.3343672180077042,-0.7279412635174224,-0.7140572004665062,-0.45871396088215344,0.1975085871418666,0.1387830937632388,0.5296938652843806,0.6315255999983972,1.0
6216,-0.7516168049831455,-0.7535585604478988,-1.019902498261149,-0.66567328769268,-0.17877143815792307,-0.7711967606576796,-1.0917241508871982,-1.1528994796699803,-1.407448660569791,-1.3833769318511282,0.0
6217,0.3296597313239458,0.8427612465726969,0.5235723843709174,0.21596868405931802,0.341945745882522,0.2705552490138465,-0.4507998381294703,-0.7966072926790281,-0.8847914293149763,-0.47306468957828385,0.0
6218,1.0734481161633695,0.48743282947740346,0.08658793831827129,0.43746499611533574,0.17564144926930916,0.2969207737142711,0.16696918450652531,0.14690975346472243,-0.06574328537362496,0.4100802500446231,1.0
6219,-1.5916916192526245,-1.6229875828154299,-1.032009642303383,-1.0394881543399141,-1.0039695988883568,-0.5062138211689422,-0.27484635749900493,0.09954702725922435,0.589408658216495,-0.12084227816794538,0.0
6220,-0.5090338935355094,-0.8400908879767565,-0.6384687385181231,-0.1455883873741882,-1.2455490188600717,-1.8359262666262406,-2.581229614621291,-2.725826881484465,-2.467670244372684,-1.5498769688447476,0.0
6221,-1.3904308294034358,-0.2450145600815647,-0.029877204429271262,0.1796669501784202,0.4344638775008787,-0.26447464922119507,-0.5354204269244176,-0.9677147166107192,-0.6306764284812498,-1.0044255249199086,0.0
6222,-0.3123028496673862,-0.6146705797644901,0.026063015426436895,-0.2856394393719593,-0.7806603667799364,-0.5368028149403601,-0.5544285505794908,0.06889004491478597,0.15194904678280557,0.21214684681236035,0.0
6223,0.778034835122717,0.8570739529949978,1.0729914243380865,1.2307841134047826,0.9211845863117959,0.26203815631361704,0.11514516911183315,-0.8144798509216283,-1.0977938485930467,-1.203611620977091,0.0
6224,1.1983014457897583,0.9690913209157882,1.5934201193871604,1.5963348010588825,0.6831131405209842,1.0717839027243905,1.3762985490479642,0.46465326876348045,0.6918159255470565,1.2095218410435438,1.0
6225,-2.2408215241011997,-2.5288733863803343,-1.9041190133996804,-1.8328322098685792,-1.0447870833400261,-0.566667391493408,-0.18516771758878833,0.3058968384615946,-0.11799348421244055,-0.27750849539298045,1.0
6226,1.8630296819890595,1.4878269421530526,1.7798556297186956,1.4794687538915512,0.9614026827675243,0.39888944327651843,0.5639823989847575,1.03999469693068,1.1132863808874376,1.076907639855829,1.0
6227,-1.2306443534746285,-1.1429429944783989,-0.9857424189990601,-1.3064247641787778,-1.022225870058637,-1.2559497938794684,-1.3370245895017738,-0.9016313235956709,-0.14987098258474166,0.48873823872060096,0.0
6228,-0.22200630781915603,0.004597673419523201,0.24626161193374105,0.46119574975942634,0.4365268247815604,0.9240255355191193,0.5307979200761164,-0.053114677432889744,0.07314562904540103,-0.10312055828399057,1.0
6229,1.841022277591311,1.4210340067720277,1.6966515092417875,1.700490143586679,0.8877448322412675,1.0249657269932626,0.6057488761529604,1.5598850078728836,1.0273282845548652,0.4899739029113964,1.0
6230,-2.256623840724186,-2.3971525942236687,-1.8731727714329731,-2.1677931435294497,-1.758900162386999,-1.502806314657698,-1.8100446630014217,-1.713164237021419,-1.9845128038352886,-1.4439086740439142,0.0
6231,-1.8959042605987242,-1.4172540399927016,-1.6224531542057923,-1.4416545494843784,-1.1266827590070074,-0.984758356566436,-0.01983916753483569,-0.23220428975146148,-0.8377927045778688,0.1608491841868399,0.0
6232,0.29741998255055097,0.30264813613449937,1.2180630622139716,0.49538089011002295,0.379483047881845,-0.1612148407084864,-0.22187705989725057,-0.8524650313560611,-0.7561899671745728,-0.7009444771651158,0.0
