,0,1,2,3,4,5,6,7,8,9,y
139,-0.879885511675937,-0.5185685639747681,-0.4901740096362616,-0.37762520131000427,-0.8085834191008334,-0.8669957197994062,-0.44511022835619946,-0.2922631405248832,-0.11708373164470699,-0.0267142120162941,1.0
140,-0.4856525431591281,-0.3251149722243255,-0.29972270884168695,-1.4036749695276367,-0.3920832843951719,-0.27762554862802113,0.28019913329801127,0.35105932964270187,1.3852377155770306,1.3223490997296043,1.0
141,0.322425510408398,0.9052539378814546,0.5355421722544751,0.9129753641605357,0.857625701033087,0.6546485946053199,0.3105545151923863,0.14564181845594792,0.2544380817894702,0.12357832699931214,1.0
142,-1.351076307671258,-0.8125213575736446,-0.7629043911346206,-0.19798433566567442,0.10675685059019419,0.16559832939448718,0.19740536915623813,0.8584955815229312,0.9511555457972743,1.0716278590648174,1.0
143,-0.5526175158522422,-0.33465103014969866,-1.2406308239131658,-1.3711604650290625,-0.9459330790902115,-1.0175179412565833,-1.3679156683583806,-1.0198609358167354,-1.0092217161685157,-0.2589158146638968,0.0
144,0.7312847801880032,-0.09293356935546472,0.24111482803079673,-0.47463944714053113,-0.4503504838738936,-0.3260279643306143,-0.35249643458752383,0.07262672563175966,0.3810461278649368,0.2595800062206826,1.0
145,1.5227840116489497,1.116610736839888,0.8262709333833838,0.8855091879880261,1.2098421880895898,1.1767648865798714,1.0004969358365612,0.9337750206204768,1.0284798297992523,0.7033373215795065,1.0
146,-1.0222502556977293,-0.23337689269852419,-0.10779751326703327,0.6677808091682954,1.1600733861753423,1.6361507631592607,0.45496100923968863,0.717012670267105,1.0577969088567911,1.0252566838870736,1.0
147,0.46783002217380815,1.0051597691012688,0.162030693077469,0.18454002263307306,0.4445208017575528,-0.16632917059404678,-0.23901774121449873,-0.33305422526924033,-0.04560820580364639,0.4784691801648309,0.0
148,0.6549148265618744,1.2414173323417816,1.3433131928516187,2.2692328392554693,2.5727469242646928,1.3379402807873277,0.63899578301424,0.8545723934834598,0.7484093401475903,1.2775613476150989,1.0
149,0.08722019478597372,-0.005099653716518534,0.39605532841067526,-0.04402220898164118,0.27876022855153987,-0.05708310127898548,-0.6745978654344481,-0.816132515956993,0.38486046340842656,-0.21520869504785287,0.0
150,-0.23520480221999232,0.006756907326660728,-0.2504212600650279,-0.29640909964981743,0.023466791602618043,0.2942972599918289,-0.12754565676187002,-0.698758048048577,-0.27775236159477085,0.13346041972656886,0.0
151,0.5739467535400704,0.6578551052566461,0.9980090121452765,1.136064351703117,0.21936887040062403,0.6126479823607919,0.42397717306605676,0.8617550731832025,1.0782922691523804,0.6622308099696159,1.0
152,-0.6635292362223274,-0.5345422055860297,-0.46900987418276835,-0.7955496760355524,-1.3012467335555409,-1.248700235336673,-0.9207773898392184,-0.6108911628145091,-0.08678239615522657,-0.24321373143132002,0.0
153,0.18708205659060037,0.3146095391273291,0.3369294777303885,0.14138891070127457,0.17740482787553474,0.3386929185213394,0.0244604033756169,-0.12497581436534361,-0.32720802017113465,-0.125000485839638,0.0
154,-0.4364524356648045,-0.7604459998330655,-0.3097642594344645,-0.3655766318709344,-0.4981355416740061,-0.16776087499736056,0.5194841577428624,0.20117474668962756,0.2930020772219872,0.30539991536309374,1.0
155,1.3264144101018243,0.7736991117195272,0.19683630629368062,-0.5743254813123522,-0.9053962451172307,-0.1872139995212864,0.3216011157528866,0.3682990005318583,0.4411064977116754,0.506078947804826,1.0
156,-0.8632864270133395,-1.4930954218373043,-1.4019123623657974,-0.21308581878084318,-0.4503031128576972,-0.3646918174127019,-0.43648873479903794,-0.5263907287814003,-0.10000607412573352,0.2636925363659503,0.0
157,-1.843217596494934,-1.9149579156332601,-1.6549230297748103,-1.2473771739091561,-1.4651657212716085,-0.9448003768448169,-1.2743513906185342,-1.0793578146018037,-0.5991003414130532,-0.5032504506668554,0.0
158,-0.05980718388705122,-0.7636569095461859,-0.830126061589949,-0.5155550554827641,-1.2316722715855557,-1.6122935118441573,-1.4658834490398165,-1.3507671476213416,-1.4230517924500328,-0.8056175405279736,0.0
159,-0.40265421603690477,-0.3549002769296946,0.10022050373572478,-0.07812780473401919,0.6574263375666121,0.826905659702064,0.33709793098816043,0.6308955178747914,0.5993865330116449,1.1214308213266242,1.0
160,-1.461836959924823,-1.3044599385241196,-0.9961113348796986,-1.0107939038686138,-0.5953077675493398,-0.2776284562808587,0.22505445596824275,0.22473923844459576,0.09783268679759041,0.19796542912827753,1.0
161,-0.30009464309679545,-0.08491762348314524,0.45306713441342494,0.4747376742915273,1.165065796464795,0.7242752924307228,1.4290981177432287,2.3303256287430285,2.188500894785063,2.3419726762065367,1.0
162,0.06549770030667608,0.40863733097515187,1.0968834844864455,1.7900524362133607,1.870348031213251,1.4555743366535236,1.4919792596493815,1.6177061729326683,1.4380363381430599,1.163394780386316,1.0
163,-1.615472952365403,-1.4254416091597097,-0.29510106114791695,-0.32417085438422183,-0.2039996751715426,-0.027880747222721994,-0.25734564452473946,-0.8474754140138286,-1.2990986788709182,-0.9204340978671598,0.0
164,-0.2438085307255929,-0.4610078356764393,-0.1412429791616793,-0.6250495570565121,-1.2258963207812292,-0.8071314316889197,-0.7700442947462462,-1.8975309233173678,-1.5672099409833196,-1.5052172827903207,0.0
165,-1.0727902198654804,-1.5123568799999654,-2.3049579230764503,-1.500592812953988,-1.539758858514241,-1.0590538461877186,-1.0650737131697943,-0.35534029369161757,-0.12449946877609286,-0.5135106295479898,0.0
166,0.4039077114109901,-0.3498190743312327,-0.11073648306417594,0.14273551980849894,-0.12503716344440818,0.37752252050295215,-0.09572626363234643,0.05445104901075229,0.4329726836799887,-0.04805763484288924,1.0
167,0.8284614209660836,0.5164606906659734,-0.35777296732615194,-0.7931391073732174,-0.4381550667377371,-0.19239386981559667,-0.8763744197737071,-0.922539651692125,-0.9741104729724843,-1.3146128887063366,0.0
168,2.711295987121196,2.1609850624297873,1.3886460930134692,1.3167828964944581,1.006007796795938,1.746072960971089,2.216087672342269,2.6044114264300027,2.3370202064609784,1.1723248606972798,1.0
169,-0.3901921838730987,-0.2334469447190178,-0.3628085147208671,-0.46057844324843167,-0.4379826073303631,-0.004639255976487566,-0.09326160907099668,-0.05833258618597959,-0.6391821495646387,0.082692826583491,0.0
170,0.6552038180596306,0.5082091767587303,0.631832364830999,0.6559512765193427,-0.26985321583146493,-0.3967524169147313,-0.07728363930734264,1.2163094318542051,0.11326974296667129,0.952663560459004,1.0
171,-0.47782028350900524,-0.4276309111770395,-0.6422595720947555,-1.0487745050216826,-1.7552589339089115,-1.3583788567582915,-1.9307217818924687,-1.8800011955210323,-1.9642466026588026,-1.061666396071364,0.0
172,-1.2709131343321542,-0.9336927034771857,-0.5496766013296153,-0.46805250626070505,-0.1253267570201399,-0.5722289778296953,0.09709920530735298,0.0015365264299110149,0.208760751505922,-0.3242265900551549,0.0
173,0.37729229172880135,0.2479260978434671,-0.2109003410523395,-0.30375623925822687,-0.15404757981750491,0.32163648108826387,1.0889665717499502,0.059466904388854144,0.12402156166693946,-0.07471062182224261,0.0
174,-0.8765485428780783,-1.2695573295201414,-0.6687079521595161,-0.49968903849035706,-0.3923257935591818,0.04972877024499845,0.32323543172151564,0.3290247691497183,0.6870019660097464,0.5455855698465721,1.0
175,2.6579110213444825,2.3823226320245317,2.9687830363997625,3.044793890478671,2.4903801389094378,2.9441603526578324,2.963960371410627,2.549200084423454,2.8182082770755956,2.824053140626573,1.0
176,1.413460390422399,1.5305591577565667,1.93187067247041,1.5047531468949575,1.604010994673469,1.534612751908217,1.3333038977447107,0.8353628912912858,0.6577663431664679,0.7252052289916974,1.0
177,0.39212290772822844,1.4331493231109234,0.5621971944790376,0.8259475646871675,1.2956668661547333,1.2862425148913403,1.4272099785723098,1.414778848433047,2.3379775464177417,2.0243524846239698,1.0
178,-1.342453887888491,-1.030627069997367,-1.397332368068843,-1.143081098379621,-0.7716849899799912,-0.8788989921497584,-0.13171766313281047,0.311179240799255,0.9018359167197358,1.0580871231884301,1.0
179,0.8873149821459105,1.1937558507591988,1.7478958272154528,1.921291224608312,1.9160615439687838,0.9836585795277065,0.8449102067558086,0.3618749539287865,1.3329619612709398,1.1337234894703658,1.0
180,-1.9391581728711684,-1.4419278068173025,-1.2793190206380494,-1.738307637864276,-1.6104516671582105,-1.6732567333123387,-1.0331979580382311,-0.9281967845290828,-0.17679078250803845,-1.140946317844597,0.0
181,-0.8116707832076467,-0.7921048090532842,-0.08139757062364072,0.30487922933620126,0.6538437648436862,0.4932329685841879,1.1031311980606449,0.913634413478371,0.9257503184092689,0.6960115257085094,1.0
182,-0.6392833116251283,0.09421912552757072,0.12532086030544262,0.4486004433141811,-0.717469166802351,-0.42005214227664167,-0.32338627864843483,-1.5739036676193838,-0.7698864526302696,-0.8933936452074955,0.0
183,-0.7874919655585687,-0.6982190744465164,-0.8487010705712311,-0.8698030959167112,-0.8897707756330248,-1.1138512421246292,-0.7927501678821799,-0.49359592890845094,-0.34390720942587594,-0.31066490695061505,0.0
184,-0.7751088460124697,-0.2913350841537525,-1.371627144413933,-1.3816189607621956,-1.6171291757742217,-1.1124194549090358,-0.9563410976320642,-0.792844280719979,-0.4091957529831959,-0.902113494983705,0.0
185,-0.1657149126446057,-0.09247517186917453,-0.4901406779677553,-0.2953842945204643,0.53528505970096,0.8608428898874146,0.48300199347536965,0.3657310378054802,0.6921215507435249,1.1458392030135773,1.0
186,0.4097543628162891,-0.5652842281893864,-0.6647908144225051,-0.39874653926036885,-0.64246152163871,0.02076478896204186,0.09351913328326972,0.09755276914986243,-0.02146587089391201,-1.0855826840318659,0.0
187,-1.7735306850158195,-1.3310862026199943,-0.8744102871385467,-0.8865211654743337,-0.9989666510985726,-1.9669813581396955,-1.817444022349753,-1.3572875293534383,-0.8688999304549709,-0.597236297543593,0.0
188,-0.10802146333319079,0.35042834176628423,-0.596214596335123,-0.6538257317420999,-0.840079047608809,-0.43496745883585725,-0.6612261903164589,-0.613112077243436,0.2088126021562465,1.1796427863037704,0.0
189,1.727250625668149,1.496312584358071,1.5413908041496927,2.1465524693669953,2.356166495177618,2.6024994101314682,2.384367957430386,2.4345671077744195,2.451525712788966,1.428322280526865,1.0
190,1.1849935989175464,0.40509719147526313,0.7098036098728449,0.6147540086914607,1.0203129027277655,0.6283733089885662,0.14479398962143677,-0.3317367796772486,0.14104689720976193,0.36825509421694713,1.0
191,0.15684254832071584,0.046019013027648624,-0.2226423801920578,0.37019343344072164,0.0852181373720233,-0.36300357540177847,-0.6678014225761438,-0.09806211113486893,-0.8203998132703465,-1.0375192803677638,0.0
192,-0.8369774860742494,0.05827128575002518,0.30879818248477603,0.35183311084432906,0.7438009666486278,0.4696444313920842,-0.12211091262345461,0.3472353702294629,0.07148013599688025,0.06921415970101008,0.0
193,-1.1773253541332227,-1.7332856417309557,-1.994144291221535,-1.4759733091867075,-1.567562996631149,-0.9908917019945295,-0.9377366619398338,-0.7214992667093763,-1.2798724327719053,-0.9550861199584315,0.0
194,-1.1735047406637105,-0.7333465124530218,-0.5749444513413173,-0.8512132639587586,-0.6028724339527778,-0.316660968247997,-0.5118174093758291,-0.8234192344079923,-0.3271469511644158,0.3405873968396319,0.0
195,-2.596780075714344,-2.33301945239481,-1.4531847388198016,-1.06176238318457,-0.7786168035838288,-0.6661039002182215,-1.0748257140823076,-0.12079336197878955,0.15834048684443625,0.2143354107481698,0.0
196,0.455329763747601,0.31045067083828876,0.26149747690490754,0.2261595123937681,0.5373344711894601,0.6830021384229096,0.7852041773390566,1.2069417758085568,1.3198275055047568,1.6206708631657019,1.0
197,-0.12374686633151046,-0.23546738858066585,0.270349160160836,0.17812260029516802,-0.5504315214571902,-0.6541461030366421,0.10908943846139851,0.24747724634538507,-0.12898829094110761,-0.08281924845182614,0.0
198,-1.8202944578335718,-1.4227151710645667,-1.9543443658734279,-1.8339435610912231,-2.2742398671447837,-3.0425464161373403,-2.5360188866196594,-1.7038911953419278,-1.1847884272751723,-0.8149808269411593,0.0
199,-1.2078244149273014,-1.1609813778816602,-0.5696666459250455,-0.3462549704700556,-1.3913910145234776,-0.77201734152493,-0.9784888722334879,-0.9602080085235881,-0.9189522623237919,-1.0874698586096403,0.0
200,0.6869083721745649,0.2522544090900012,0.044822346045977006,-0.30809116709177253,0.49763360600662765,0.5645218232139405,0.308014847804543,-0.03740146394586995,0.5567459336989161,0.7622582827511046,1.0
201,0.8151545066442002,1.4900328721136527,2.2841041792724543,2.4148660391376424,3.2752752097737607,3.1510488462993207,2.733226840534294,3.248688373863526,3.0246142286794973,2.461385342308897,1.0
202,-0.10491017931140365,0.6663592374551331,0.9041045751181733,1.1124990543744158,1.3410120839272328,1.6491331402978788,1.4208513516375982,1.5310231874806963,1.2012374357742432,0.5340134232007493,1.0
203,0.3998129500295445,0.9234492338244876,1.4047347760295914,1.2516541510709243,1.472065434461602,1.204435156686361,1.7163757119066994,1.6798849875160142,1.1482769940438484,1.6521875502621106,1.0
204,-0.11229658322638474,-0.1576850051476497,0.3211345755196173,0.08626905136384509,-0.13443405301906722,-0.9721820040436636,-0.49673388561399445,-0.17984903092350246,-0.7928229286842566,-0.17165356146394414,0.0
205,-0.6177506665654348,-0.044010821057588086,0.016361382815390308,-0.18226906836128265,-0.4991468368304307,-0.5336982040386088,-0.8741588576261394,-0.4030325450912686,0.19761384976343616,-0.20709050457450853,0.0
206,0.5480655654280645,0.2702272291536788,0.37280809943815585,0.127090444747121,0.08023082398855086,-0.05580056489471307,-0.26312581493129766,-0.0821669317566956,-0.3402462069769178,0.4311916858181771,0.0
207,-0.8301734322041483,-1.047505841426674,-0.8476175625681778,-0.5099962027087727,-0.06843340307672117,0.42497638757204775,0.3071850769656233,0.3876223709942459,0.4229192674669836,-0.06633543178407153,1.0
208,-0.03744976383164508,0.03375560779095298,0.48970972809065627,1.2904058708846344,1.5160469400107142,1.7914157269143078,1.9141932356418974,2.387433862756829,3.0179729828453628,3.746726791551633,1.0
209,-0.7262755111660754,-1.0969941782677688,-1.1062628375662227,-1.3108605762154404,-1.296232319230427,-1.4104073637259424,-0.45981956145391173,-0.35253030500687144,-0.6575448752662562,-0.5523029845241547,0.0
210,-0.43725515629141204,-0.16948128918960234,0.9108350379138852,0.9323549647610362,1.1172744550234563,1.5397966461284356,1.6853190868780912,1.3692388265873763,0.6749720242729161,0.9407142351736456,1.0
211,1.4412724398656442,1.4515956255010745,0.5228125201813442,0.1618075618756282,0.3919702305317286,-0.3028302801389888,-0.30277342785571326,-0.03336215862819516,0.5090414736269192,1.0009713320151865,1.0
212,-0.19836273390517134,0.07280929331552116,-0.06651747522389993,-0.23234436092228983,-0.43841326145172926,-0.30288615668374425,0.14797463064835506,0.1773884725891919,-0.36629589753365144,0.09158253560818742,0.0
213,-0.14985043751338367,0.8161967955855699,-0.018373862067305232,-0.1577285179834013,-0.45900455267037493,-0.37240360122691374,-1.0772914279076453,-1.1182279202624053,-1.3010120725677483,-1.5213535618240568,0.0
214,0.7193094709200321,0.25822309211297256,-0.24606039428983367,-0.3192780275309193,-0.20956514219969563,0.022526417497114582,0.7791770827287157,1.0963404711661313,0.6409664050850507,1.7491469407455795,1.0
215,1.4766803355694829,1.1030862277330333,1.5977758420727413,1.765645778665545,1.0102782248743711,0.7503126120754278,0.6314041125834519,1.1354725537500923,1.4979747596486277,1.1916609944271994,1.0
216,0.031726221546407245,-0.08186117856616126,-0.831757832598279,0.2101605263674344,-0.017962973602430876,0.13391919241567635,0.20155250017343043,0.9843766765384812,1.0122202540238856,1.107762289566621,1.0
217,-0.14191364741457468,-0.3879689801903908,0.12890164171631355,0.26632967192116463,-0.23592370765511197,0.047741281987371736,-0.0008741917467741881,0.14546425859153886,-0.1648545683212185,-0.18451342628561004,1.0
218,-2.2638447662563586,-1.7755246363965982,-1.2243634472259242,-0.528633753753465,0.37582122880434154,-0.29884232105846825,-0.0901448604966762,0.495700780109386,0.5888831220261214,0.9144501670335394,1.0
219,0.14947881950668096,0.3825474053228911,0.19551012405366475,-0.5997507002666653,-0.6531481017305097,-0.30599631789474774,-0.4002614465922652,-0.3418389276367675,-0.39063529649991513,0.08209615971752904,0.0
220,0.9280967423787204,1.5019572143607034,1.3069101328991206,0.39456274532214075,0.27413710513299605,0.20657471907250663,0.255661750478221,0.8595647200180124,0.29160741093049347,-0.17424414476244213,1.0
